age,income,credit_score,loan_amount,loan_term,employment_duration,debt_ratio,num_credit_lines,num_late_payments,utilization_rate,monthly_payment,interest_rate,num_inquiries,num_delinquencies,years_credit_history,num_recent_loans,savings_balance,checking_balance,employment_type,customer_id,default_flag
0.3612051370594874,,-0.5092420702879018,0.4744011039930669,-3.424785100126418,-3.180091856417688,0.7683021251643272,-2.9276014280157097,3.923059518191344,-1.4159347686939183,0.602558562328249,1.006426773979122,-0.7178916446054064,3.3544872373865937,5.779041919092114,0.777945850840059,-2.0605932418847077,-4.64445396309047,OTHER,CUST_a68e222f80ef,0
-1.2355885588153086,-1.339306192508324,0.3881612901315819,0.5502485138292212,0.5204553075398601,0.7256309688964371,-0.3654407789201159,-2.5166426372803214,-0.6022220053963556,0.8983593651221357,2.164117068455526,0.5566904997461919,2.861096238276275,4.836228582976598,1.0480459876607129,0.9409493335967488,0.6921021276597512,-0.8478467874662575,OTHER,CUST_80f904aea39e,1
0.4279605532807821,-0.296115044302595,0.4367452369751358,-1.3235804542009806,-1.6825041061555062,,-0.3988046005379969,0.1914932660727178,0.7856977019774938,0.117988178236284,-2.418218162575523,2.5842029198808465,-2.36591839931923,-1.3318436472777992,7.105606146345091,-0.8318940799619996,0.3782271483309617,-3.526993758228507,BUSINESS,CUST_72c5f821da0a,0
-0.1564978408433412,2.131470566381158,-0.1710892180403846,-0.56101029238693,-2.138530257298519,-0.323336603296697,0.9244947126505084,3.0352237348182753,-0.4068733334296418,1.6975839514013464,0.0456588830996396,-0.0222189932711158,-0.733254820989164,-3.5491868209618955,-0.2650050575655458,-0.6928952403206919,-4.479668024218722,0.8811669954607684,OTHER,CUST_e6da5e378e75,0
-0.8694817721735761,-2.231897907006848,0.4411544098733219,2.682749479992798,-0.5200564598667322,-6.7899476876935685,0.4524837722691234,-4.798845902966966,2.335730550425255,3.729364480708003,0.6094699829182397,3.804036746840481,0.9140125792512052,6.0084352743330145,3.025422893434675,-0.5448452642619771,2.590485224082858,-2.675072938274681,BUSINESS,CUST_6f989706759e,1
-0.1415077879914739,0.3317492433145074,0.5988840111662089,0.0058142856862042,-2.255055004959397,-0.0780745797375413,0.4106164459162454,1.3701921465459477,0.8004410230759988,-1.9929816459285363,-0.943000786921735,-0.007679995445897,0.5551630860354153,0.6604188887814738,1.6496501890857374,0.0343516436753491,-1.227005907053905,-0.1454162408812267,OTHER,CUST_29eeb288a3d0,1
-1.2872890733528095,0.2018826001612085,-0.5711432294863037,-4.4256224087695175,,0.563639453189866,0.3345869858537091,3.8636674514601808,2.8092861787579535,0.5364568296149155,-1.9377302788679565,-0.3270123705154808,0.2815266089402231,-1.362203803738667,0.7081672963032387,2.172276873740972,-3.1450570784534935,2.6816830370567395,SALARIED,CUST_067e788f42dd,1
2.1374103544046528,2.345165101402781,0.8791860127951684,-1.9494914606677456,-1.2186211435995946,1.5536332967720663,-1.128704992906135,2.0571349466887727,0.9178153932650526,-0.5540475129225984,-1.2086052639224785,0.0925488822858728,-0.2442797540966492,-2.340506926471405,0.5337693124455409,0.0438307650980483,-3.629578259617768,0.1880006596620292,OTHER,CUST_dd9b860b3c31,0
0.835546725579247,1.0382388322400984,-0.750099205383558,0.6017439558264361,-2.7101366179791153,,0.1264414717361769,-0.3930831613423539,-0.8989972613978938,1.277423007696841,-1.1527033558148818,-0.8631025923597355,1.2117055222942958,-1.0802135412199847,2.220733018528557,-2.900135824910551,-3.5956505622721413,-2.702239788289451,BUSINESS,CUST_078535d7acf6,1
0.2436783624795757,-0.2153507031941366,0.2401097817320752,-0.6742792350403483,1.220036099624001,2.036712317510874,-1.5252398562435632,-5.401387551149014,5.167029610815352,-4.534179332088064,-0.8298530175678358,-3.2215978948787867,0.7222475978367235,2.1336957443338385,-5.004407263854321,0.6850271449112494,-1.0585644790020536,2.379047798753879,BUSINESS,CUST_d71c09fa82e2,0
0.3112365101402348,-0.151562311885695,1.075336407068728,-3.450656456739637,0.6649599430660551,2.2983023880795046,0.8233288558225907,-0.8182450702251192,-0.3540271654974887,2.4944416598811903,0.4449631966488072,-2.73858824393175,2.040035547713625,-1.3974728383639403,-0.7161692136057936,-0.1580305173581863,-4.716355896208522,1.0442826565394971,SELF_EMPLOYED,CUST_52ee703742d3,0
-0.1389931259136838,2.236710536282658,0.2673692092978953,0.4029563896190238,-2.9317468295071025,-1.1583153964195028,-0.8869099634132722,2.140807486899466,-0.3871828179031706,1.936061653275452,-1.6603468072984175,0.5719923716219758,0.211607286359049,-3.8542246122624584,-1.2666593657119978,0.1907816297111635,-5.543676688141848,1.420800649102168,SALARIED,CUST_234732b5f69d,0
-0.3280146288981753,2.0800471302429107,0.8719348998294097,-4.033428452792018,0.591896052976461,7.766392337184319,-0.6633354800753211,7.402077738656369,-5.945118661485707,1.0984775638804851,-4.5386176545874655,4.235723565289046,-4.258184091476888,-11.10909617190619,5.029854708818725,-1.552592544542733,-0.7322127626630127,0.0397862473572736,OTHER,CUST_60f2d8c9d9fd,0
1.122872878296873,0.1963332263137381,0.7074180386787429,-0.6259153348628179,-2.1929921209441066,-0.8865889461375912,0.1528349180322037,-0.5346571295972519,1.2304147080033494,-0.0631228008397695,-1.651225325928123,0.6702223389110331,,,3.0257195907786407,0.5016214266788384,-2.3637975636636805,-1.213275895335677,,CUST_3424934a86ac,0
,-0.8787690249109148,-1.8268132415355671,0.8878091113965647,1.293588633733405,-2.2526060624589177,0.4970590898821118,-4.387935212019855,1.719248736398614,1.0425892967451935,4.029856470593349,-0.7396550056696054,2.0360024806326393,6.618420279606443,0.3322798425495142,0.5439198147115031,1.5011789488100644,-2.401173073626838,OTHER,CUST_cdee831f32f6,1
0.4509997112243263,3.2990042685154752,1.195110830939466,-0.900916459710853,-1.5673083579310854,5.513624277066189,-0.224639877614375,-3.496052231336224,2.1576487298130167,-1.7313278844356943,1.3415168041050038,2.3252093980764608,1.7907747052106875,2.776641151390649,1.9665323037086175,-0.5599143322517878,,,OTHER,CUST_0da47147e5c9,0
-0.0418611219883895,2.1067323818092687,2.0104551477547763,-0.9688666070520447,-1.217493769509743,1.3631023890644125,-0.6989078810019117,3.6285029274888703,1.7924006333014226,-2.2534610636429786,-0.7345841376827325,3.2077522876479336,-1.0727669629889411,0.7190249758409818,2.697637500122453,0.1893334384020094,0.3624219287385456,-0.3664402758364946,SELF_EMPLOYED,CUST_8844d6e4b3c4,1
0.945914917764854,-1.5415821321846028,1.2969718000252823,3.6410432669926664,-4.159689814570663,-6.018642503196697,0.1023327987071406,1.709547084184865,-0.2929099326603914,1.555222695635936,-2.8521372190478527,5.919013277300766,-1.0764194773444085,1.2104951744134314,5.822032345591758,1.5648573186482135,2.388350659549731,-1.705221303032583,SELF_EMPLOYED,CUST_bded802cea43,1
,-1.4849351746975286,0.8122835984930568,3.5639353390948867,-1.5249492907392124,-6.484081988976574,,-3.947618979126529,2.437817252864786,2.964679586913064,0.0720343599470745,2.201855528997153,1.7114522288693168,4.458923440906351,-1.187377186909749,1.1798806852817856,0.0700216818097707,0.2686326092600128,SELF_EMPLOYED,CUST_d4ea37330107,1
-0.0712153034787377,0.2797968298741409,0.3370484866933153,0.5947601920414443,-1.2196226135971258,-1.7139969180238783,1.089668040184491,1.7932891528517072,0.0778414448734481,1.1740812534030636,1.1955035768219653,1.1306766633005358,-1.2815651286074818,-0.1841218503213572,1.4781266315347812,-0.0067250226830775,-0.0788085296395445,-0.3257804358287959,SELF_EMPLOYED,CUST_4a10478c386d,0
0.0460038802326776,1.4596956697565868,0.6384267778076144,-1.7631748741181266,-1.688875036725192,1.3818434930620476,-2.201349275421275,3.8491774731050135,2.2000231861875665,-2.662259562719524,-3.795537317933456,2.1595994041655096,-1.3594806837359492,-2.2939494183271765,1.2914524308000326,0.8607172857680656,-1.0235434786529094,1.5919330900268305,SELF_EMPLOYED,CUST_5932acbfaded,1
-1.5228240417481498,3.093364236927101,-0.156996897965394,1.7773800893638971,3.4512534055711104,2.450502283431182,-0.09575716245395,-8.91952802388471,,-2.6065478590174553,-2.008089516815887,-1.0889472636907986,2.623835338363136,1.187841029796363,-9.805939697498792,0.6230895758379624,-1.963598439927391,1.298205233404555,OTHER,CUST_49fa9b0a7b9a,0
-0.2600359931841484,0.6229281351391329,-0.402607279365579,-0.9021622615732312,2.351044480892788,3.845164232710169,,-3.0874102785070185,0.9253989742558272,-1.2150054951372526,-0.1837247953862474,-3.30696052054538,3.534966752401622,0.6392010281013129,-7.742047057313998,-1.128692817102847,-2.8645645345700657,3.919874941823173,SELF_EMPLOYED,CUST_372a7e5cd565,0
,,0.0345676148276579,0.2520906826419127,-2.966204552982804,-1.4931670442960117,-0.637826575273114,3.4565535208441673,-0.3338457236074286,1.180461516394247,1.733017615541088,3.475135048436632,0.0833914321320008,3.0237940458466728,6.448555929161605,1.0373572378486684,0.254116583571584,-1.976631628089501,,CUST_e2bda4c0dc91,1
-0.1377060542127281,1.4536229630302957,0.1262555964286981,-1.7362337305960258,1.8247868428456933,0.6108482489112445,,-2.1195859727926414,0.7875925750812638,-0.3076989847294923,-0.426288637157075,-0.4962506521732335,-1.308490364330842,-1.183345148873552,1.4128221178298828,-1.326087645170819,0.2209307592285512,-3.1580146938216505,BUSINESS,CUST_e4a9197a09a3,0
1.1677947212752715,1.0996973856475902,1.841039561152264,-2.280628956099295,0.7173616583500042,2.7130991354447014,,7.07792554136444,-0.6934768325714136,-1.3250112385120227,-1.4260641223182535,2.7474976827723685,-2.3229174135154143,-2.6130343931500324,1.7218041392541177,-0.2455687269873729,2.633074888079863,1.462961049943492,SELF_EMPLOYED,CUST_d06cc4c6e9cb,1
0.7015039853776898,-0.1884503524837253,0.2620720253033274,-1.4887967528213992,0.5380145572965991,2.901258049183301,-1.2829081608126562,6.1049898094903465,-3.46625134484747,1.4940617831175516,1.7476484705694486,1.113915469225613,,-3.0967995367704493,1.8674527531596108,1.6088149336317414,1.372633566733613,1.3233499710917775,SELF_EMPLOYED,CUST_9693d77c06ac,1
-0.4329688531550192,2.1033394672305845,,2.0837913836428705,-1.7250789232368624,-3.2857132560614897,1.6021251481175007,0.3430848359864248,0.125270173154715,1.9135835708280984,-1.4077925626324008,2.0593252512448665,-1.2687516703416244,-2.7124100951475048,-0.9319393306674012,1.6850737026372424,-2.034471129753984,-0.3916921219806234,OTHER,CUST_372b83c2d930,0
-1.6449245114869375,0.1949130558466764,0.9152907453036944,-1.545426501814743,2.2310373979514826,8.77871563136687,0.3598810436382627,-2.2173965543983125,-2.5164316142366276,-3.724533848522918,-0.991193268176882,-1.058862591827538,3.6000337685660764,1.0525445732537893,-1.4237290013531836,-0.2394170717013899,-0.3635386100684941,0.6648981335267723,SELF_EMPLOYED,CUST_6370a80c1fe6,0
1.924289870106249,1.3692203975114134,-1.2327899255418684,-0.7025814396002199,-0.5637449192031738,1.0894361566520774,0.4300802926039718,-0.5995117078998403,1.9740536882275384,-1.119618180726769,-2.441834794202529,0.3111335865468329,0.0785581461113289,-1.6356128703524626,,0.8661395174576243,-2.640581505429217,1.5831724495370116,SELF_EMPLOYED,CUST_39a6059b5387,1
0.2113963927377323,4.146482429811957,-1.2947247217432467,-1.2114342424514286,0.2458081022726327,0.046122664202076,-1.185449071868175,0.7052456319626138,0.0155497168941012,1.9922485779759935,-2.1741097986350533,2.237260567909285,-1.511220467304089,-4.63722913797927,0.1385020039853871,0.1129962062211574,-3.183459220273702,-1.866854875871241,SELF_EMPLOYED,CUST_d4ebbcd9fd46,0
-0.5615435106844627,2.2932194786623556,0.0294451000801442,-4.445112170986915,,-1.3830188975754925,-1.4989781605581292,10.554016565771818,0.7940844225379786,3.7158731501012623,1.822310439312996,-0.0329294146735352,-4.35033322619724,-6.662876867719561,4.6757406172003195,-0.7754588844915327,-6.514972168079063,1.6240917145755258,OTHER,CUST_30d4811992a5,0
0.3906882871570824,0.1311243944747486,1.415360580327509,-1.5662687411951977,-1.331724902098347,2.0260499249570914,-0.5657347508556236,0.5767156665624777,1.7039285434701834,-2.0678030342397635,0.3987961066780752,-0.2561131751655112,0.508597086773461,1.6655664598662407,2.199171398576953,-1.010991730382794,-1.5224697733146768,0.0119492307268076,SELF_EMPLOYED,CUST_d5b494ea5f01,0
2.1159330832220986,0.4638127930964728,,0.511296670445935,-2.101264881163096,-6.516713231914575,-1.1952999038020364,,3.990559667252137,,0.6072802831432768,-3.389422087548522,,5.822441547671221,0.4409548829844477,-1.8746519244930775,-2.510629872930034,-3.2314992674430516,BUSINESS,CUST_474be6b2b2bb,1
0.6063713215114811,-0.3973291574436035,-1.6672518732258783,1.128913914246787,0.9215493989859058,1.1640075687399938,2.6288144983148425,-3.149959848884248,-0.4517130962433919,3.315689782852085,4.086193453984384,1.0770706481263292,3.5404821368067116,4.939224185281906,-2.2768345478075283,0.4854021548932145,-1.57106852080946,1.1956635911134454,OTHER,CUST_ab7b20ad7f92,1
0.0729744527524254,0.5644668664195924,0.5089712332371923,-3.18371114021713,-3.2457272548547285,-3.2296709582738465,0.1348249829417206,5.453698676700517,3.5625713967640795,-0.0398655742640908,-1.85766263221777,-0.3354178273156543,-0.7160952724630695,-0.984617223532928,3.138677116191591,1.2023992232736287,-3.0928748585966295,0.8763307495004243,BUSINESS,CUST_f595d4627351,1
-0.2688665756385912,2.083383930436546,-2.519887074983584,-3.066361887106893,0.7553993464722999,5.734537875100983,0.2010319139350533,0.1796817345763817,-1.733074205199184,-1.7015697198235222,-3.6205511068635015,1.2780685517448511,0.0318957614433699,-3.6403111209111145,3.1261091031392994,-0.6696218091652932,-1.7251912312006243,-2.1611253149528427,OTHER,CUST_03adeca5a447,0
0.0991135088089555,,1.623557951796984,0.7374530898900651,-3.044572178281934,-4.081103627733315,-0.1660996618867239,0.8751761820118017,-1.4462548376130215,3.452789413367106,-1.0694686147810613,1.6813640460916115,-1.609121069071079,,5.184902784479705,0.0212019776162468,-1.7544696396990838,-2.63029399010345,SELF_EMPLOYED,CUST_a87609466f2a,0
0.6141959088853028,2.085097269206431,-0.8960554156669183,-0.2943361239750829,-1.2242434325594729,3.1967550484617,0.9152372562418816,-0.8162879677680633,0.0113609037625126,-1.1208155343546096,-2.6643509610295792,0.7729146978420314,,-0.823252064341501,-1.917012161828912,0.9543973883033452,-4.489125186405506,1.3402149718522192,BUSINESS,CUST_517f7d1f5dbd,0
-0.0569714786745491,-0.925822956646853,0.4690083104348423,-3.57025822402242,1.2743766490367532,3.3395508627928,-0.6285213805706592,3.9554566912494944,-1.0300012833347827,-1.701596802664184,-3.735713637545419,-2.8895122650703806,1.2454139187071638,-3.712790048976749,-2.7086019259848837,-0.315179553910291,-0.6005530251449887,3.960748207636154,OTHER,CUST_0584e9de6b13,0
1.920900648158936,0.9398097755672592,,-0.4873573711025696,-1.2665873513327943,1.1003376064626686,,2.1658782122192903,-0.8488073134261298,0.7308865148234527,,-0.5444039686707802,0.5955948813080979,-0.5892728696176759,0.026986610394123,-0.0030241490978219,-2.7351167906738416,0.7623334311201488,SALARIED,CUST_1f86e591990a,1
0.404073622205892,-1.1309155978914305,1.1173737075764418,0.6806575109327461,0.4681123896051975,3.8841888463273664,0.8699286986030884,0.2428391192819162,-2.3288234563385877,2.0964493989793755,3.7564180504182705,3.58233907647574,2.4163616514421227,4.629020520673046,1.5216379796106496,0.9752081921783576,0.9316022341322155,1.0870494705042688,SELF_EMPLOYED,CUST_dbab7929161e,1
0.024553530304004,3.018658028695552,-0.6284178893287766,-0.8524576872072251,1.6040182291830591,4.22507793901344,-1.278977293706095,0.485894550034941,-1.3108231824992995,-1.691438971250358,2.4804265246340336,-2.0023895587675264,-1.3690830805001717,-2.456167433510529,-1.7372950401296905,0.4061604136340304,-1.1286807154852243,-1.0654335471828178,,CUST_6d44dd9166bc,0
1.5088833280776108,1.986342137344912,0.7353722459674046,-1.7376935217776202,-3.351150276712031,-3.3060814700406476,-0.2224589024243222,7.737612988419764,-2.583541387972918,6.669176118928184,,-1.5093222689519925,-2.534074069258754,-7.180496111938514,1.3346560605030549,-0.1649040819021908,-6.786901837439677,1.0086040515343524,SALARIED,CUST_d2c6b7a37dbd,0
1.022644381654265,-2.2453181838009315,0.2690901361442896,1.1076776847237433,0.5123250997979152,0.5983223152316665,-1.3515988959408034,1.176922495776734,-1.4685223385436208,-2.8678712262581154,-2.1919764887766817,-0.6190852932698523,-2.618112119416296,-2.727078204488123,-0.1392772844410104,0.4080795481942774,4.437738094630755,1.1465167954720077,OTHER,CUST_f5ccc4da951e,1
0.3282224317198502,,0.5342520512268878,-3.704117154138348,-3.5752959170549663,1.211145880088323,-0.4480656315017288,3.675620353731957,3.322244208262789,-1.7251840273718682,-1.3547106957464234,1.93521800077655,1.5201105773357626,2.2962788146761333,,,-4.199111416034356,-1.110981208896264,SALARIED,CUST_02f8b66033b4,1
-1.1594179165209302,0.8346410887024356,2.388986711441299,3.33915836325005,-1.3030534884836469,4.708951692551127,1.216357861000814,-5.892920027333033,-0.5117450265697909,-5.583995750911233,-3.644783178172516,2.6225754088334594,-0.329356735792479,-0.3390231540435346,0.9875200150263052,-0.7029869948023743,0.3838165358694506,-1.8727629494061449,SELF_EMPLOYED,CUST_58c470285431,1
-0.5773222389301063,0.3722685692240817,0.6441769222203494,3.11817172245643,-4.11252291738883,-8.118818034802292,-1.0961578221704076,0.4542582821983421,1.207154669435189,3.4187950447954165,0.3602100904095142,2.958529981001156,-2.616928168745431,-0.255806266360504,4.257032230725262,0.4278545518315401,-0.8929231918007677,-2.9461855310698835,BUSINESS,CUST_cf96b9c6696d,0
1.302039115205679,-0.923273461097622,1.8135255683164104,-5.02239933806277,2.227179080142045,4.2218009669895995,-0.9323294410851026,2.987242947320185,-2.078545937340553,-0.0918436742704319,-4.104667941501495,-4.219290549224434,,-6.03406014233083,,0.2126476540869875,-2.1964128930179876,3.5840292643121403,,CUST_534bccd0770a,0
